mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
35	35	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	81	772
35	35	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	779
35	35	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	780
35	35	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	781
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	773
36	36	0	0	4/4	2	1	1/4	1/4	1		2	74	790
36	36	0	0	4/4	1	1	1/8	1/8	1		6	78	783
36	36	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	799
36	36	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	800
36	36	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	784
36	36	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	801
36	36	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	802
36	36	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	803
36	36	3/8	3/8	4/4	3	1	1/16	1/16	1		5	59	804
36	36	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	791
36	36	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	785
36	36	7/16	7/16	4/4	3	1	1/16	1/16	1		7	61	805
36	36	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	792
36	36	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	806
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	793
36	36	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	786
36	36	9/16	9/16	4/4	3	1	1/16	1/16	1		4	64	807
36	36	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61	808
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	794
36	36	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	787
36	36	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	809
36	36	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	810
36	36	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	795
36	36	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	81	788
36	36	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	796
36	36	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	811
36	36	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	797
36	36	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	798
36	36	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	789
37	37	0	0	4/4	3	1	1/8	1/8	1		3	57	833
37	37	0	0	4/4	2	1	1/8	1/8	1		7	73	826
37	37	0	0	4/4	1	1	1/16	1/16	1		3	81	812
37	37	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	813
37	37	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	834
37	37	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	814
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	815
37	37	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	816
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	817
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	818
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	827
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	819
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	828
37	37	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	820
37	37	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	821
37	37	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	829
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	822
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1		8	68	823
37	37	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68	830
37	37	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	824
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	831
37	37	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	835
37	37	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	832
37	37	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	825
38	38	0	0	4/4	3	1	1/8	1/8	1		7	49	844
38	38	0	0	4/4	2	1	1/8	1/8	1		8	68	838
38	38	0	0	4/4	1	1	1/4	1/4	1		11	77	836
38	38	1/8	1/8	4/4	3	1	1/16	1/16	1		7	49	845
38	38	1/8	1/8	4/4	2	1	1/4	1/4	1		7	61	839
38	38	3/16	3/16	4/4	3	1	1/16	1/16	1		9	51	846
38	38	1/4	1/4	4/4	3	1	1/8	1/8	1		11	53	847
38	38	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	848
38	38	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	73	840
38	38	1/2	1/2	4/4	3	1	1/8	1/8	1		9	51	849
38	38	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	7	73	841
38	38	5/8	5/8	4/4	3	1	1/8	1/8	1		11	53	850
38	38	5/8	5/8	4/4	2	1	1/4	1/4	1		5	71	842
38	38	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	851
38	38	7/8	7/8	4/4	3	1	1/8	1/8	1		6	42	852
38	38	7/8	7/8	4/4	2	1	1/8	1/8	1		10	70	843
38	38	7/8	7/8	4/4	1	1	1/8	1/8	1	1	6	78	837
39	39	0	0	4/4	3	1	1/8	1/8	1		8	44	872
39	39	0	0	4/4	2	1	1/8	1/8	1		5	71	862
39	39	0	0	4/4	1	1	1/8	1/8	1	-1	6	78	853
39	39	1/8	1/8	4/4	3	1	1/8	1/8	1		10	46	873
39	39	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	863
39	39	1/8	1/8	4/4	1	1	1/4	1/4	1		4	76	854
39	39	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	874
39	39	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	864
39	39	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	865
39	39	3/8	3/8	4/4	3	1	1/8	1/8	1		8	44	875
39	39	3/8	3/8	4/4	2	1	1/16	1/16	1		10	70	866
39	39	3/8	3/8	4/4	1	1	1/8	1/8	1		9	75	855
39	39	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	867
39	39	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49	876
39	39	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	868
39	39	1/2	1/2	4/4	1	1	1/16	1/16	1		11	77	856
39	39	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	857
39	39	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	877
39	39	5/8	5/8	4/4	2	1	1/8	1/8	1		10	70	869
39	39	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	858
39	39	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	859
39	39	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	878
39	39	3/4	3/4	4/4	2	1	3/16	1/8	3/2		8	68	870
39	39	3/4	3/4	4/4	1	1	3/16	1/8	3/2		11	77	860
39	39	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66	871
39	39	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	861
40	40	0	0	4/4	3	1	1/8	1/8	1		6	42	902
40	40	0	0	4/4	2	1	1/16	1/16	1		6	66	891
40	40	0	0	4/4	1	1	1/4	1/4	1		6	78	879
40	40	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	892
40	40	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	893
40	40	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	894
40	40	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	895
40	40	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	880
40	40	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	896
40	40	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	881
40	40	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	897
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	882
40	40	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	898
40	40	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	883
40	40	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	884
40	40	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	899
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	885
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	886
40	40	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	900
40	40	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	887
40	40	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	888
40	40	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	901
40	40	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	889
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	890
41	41	0	0	4/4	2	1	1/4	1/4	1		6	66	913
41	41	0	0	4/4	1	1	1/8	1/8	1		10	70	903
41	41	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	919
41	41	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	920
41	41	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	904
41	41	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	921
41	41	1/4	1/4	4/4	3	1	1/16	1/16	1		2	50	922
41	41	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	923
41	41	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	924
41	41	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	914
41	41	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	905
41	41	7/16	7/16	4/4	3	1	1/16	1/16	1		7	49	925
41	41	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	915
41	41	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	906
41	41	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	926
41	41	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	916
41	41	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	907
41	41	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	908
41	41	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	927
41	41	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	909
41	41	5/8	5/8	4/4	2	1	1/4	1/4	1		2	86	917
41	41	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	928
41	41	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	910
41	41	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	929
41	41	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	911
41	41	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	930
41	41	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	912
41	41	7/8	7/8	4/4	2	1	1/8	1/8	1	1	7	85	918
42	42	0	0	4/4	3	1	1/4	1/4	1		5	47	951
42	42	0	0	4/4	1	1	1/8	1/8	1		2	74	931
42	42	0	0	4/4	2	1	1/8	1/8	1	-1	7	85	941
42	42	1/8	1/8	4/4	1	1	1/4	1/4	1		1	79	932
42	42	1/8	1/8	4/4	2	1	1/4	1/4	1		5	83	942
42	42	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	952
42	42	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	933
42	42	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	943
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	934
42	42	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	944
42	42	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	953
42	42	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	935
42	42	1/2	1/2	4/4	2	1	1/16	1/16	1		6	78	945
42	42	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	936
42	42	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	946
42	42	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	954
42	42	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	937
42	42	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	947
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	938
42	42	11/16	11/16	4/4	2	1	1/16	1/16	1		1	79	948
42	42	3/4	3/4	4/4	3	1	1/16	1/16	1		3	45	955
42	42	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	939
42	42	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	76	949
42	42	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	956
42	42	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	957
42	42	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	958
42	42	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	940
42	42	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	950
43	43	0	0	4/4	3	1	1/4	1/4	1		2	50	991
43	43	0	0	4/4	1	1	1/16	1/16	1		2	74	959
43	43	0	0	4/4	2	1	1/16	1/16	1		2	74	975
43	43	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	976
43	43	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	960
43	43	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	977
43	43	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	961
43	43	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	978
43	43	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	962
43	43	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	979
43	43	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	963
43	43	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	992
43	43	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	980
43	43	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	964
43	43	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	993
43	43	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	981
43	43	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	965
43	43	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	994
43	43	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	982
43	43	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	966
43	43	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	995
43	43	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	983
43	43	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	967
43	43	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	984
43	43	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	968
43	43	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	985
43	43	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	969
43	43	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	986
43	43	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	970
43	43	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	987
43	43	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	971
43	43	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	996
43	43	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73	988
43	43	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	972
43	43	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	997
43	43	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	989
43	43	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	973
43	43	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	998
43	43	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	990
43	43	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	974
44	44	0	0	4/4	3	1	1/4	1/4	1		2	50	1031
44	44	0	0	4/4	2	1	1/16	1/16	1		2	74	1015
44	44	0	0	4/4	1	1	1/16	1/16	1		6	78	999
44	44	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	1016
44	44	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	1000
44	44	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	1017
44	44	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	1001
44	44	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	1018
44	44	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	1002
44	44	1/4	1/4	4/4	2	1	1/16	1/16	1		10	70	1019
44	44	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	1003
44	44	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	1032
44	44	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	1020
44	44	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	1004
44	44	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	1033
44	44	3/8	3/8	4/4	2	1	1/16	1/16	1		10	70	1021
44	44	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	1005
44	44	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	1034
44	44	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	1022
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	1006
44	44	1/2	1/2	4/4	3	1	1/4	1/4	1		7	49	1035
44	44	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	1023
44	44	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	1007
44	44	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	1024
44	44	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	1008
44	44	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	1025
44	44	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	1009
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	1026
44	44	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	1010
44	44	3/4	3/4	4/4	2	1	1/16	1/16	1		8	68	1027
44	44	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	1011
44	44	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	1036
44	44	13/16	13/16	4/4	2	1	1/16	1/16	1		10	70	1028
44	44	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	1012
44	44	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	1037
44	44	7/8	7/8	4/4	2	1	1/16	1/16	1		8	68	1029
44	44	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	1013
44	44	15/16	15/16	4/4	3	1	1/16	1/16	1		7	49	1038
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		10	70	1030
44	44	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	1014
45	45	0	0	4/4	3	1	1/4	1/4	1		5	47	1059
45	45	0	0	4/4	2	1	1/8	1/8	1		5	71	1050
45	45	0	0	4/4	1	1	1/16	1/16	1		2	74	1039
45	45	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	1040
45	45	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	1041
45	45	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1042
45	45	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	1043
45	45	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	1044
45	45	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	1045
45	45	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	1046
45	45	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	1051
45	45	1/2	1/2	4/4	1	1	1/4	1/4	1	1	3	81	1047
45	45	9/16	9/16	4/4	2	1	1/16	1/16	1		8	68	1052
45	45	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	1053
45	45	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68	1054
45	45	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	1055
45	45	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	3	81	1048
45	45	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	1056
45	45	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	1057
45	45	15/16	15/16	4/4	2	1	1/16	1/16	1		9	75	1058
45	45	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	1049
46	46	0	0	4/4	2	1	1/4	1/4	1	1	4	76	1071
46	46	0	0	4/4	1	1	1/16	1/16	1		8	80	1060
46	46	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	1061
46	46	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	1062
46	46	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	1063
46	46	1/4	1/4	4/4	2	1	3/16	1/8	3/2	-1	4	76	1072
46	46	1/4	1/4	4/4	1	1	1/16	1/16	1		8	80	1064
46	46	5/16	5/16	4/4	1	1	1/16	1/16	1		10	82	1065
46	46	3/8	3/8	4/4	1	1	1/16	1/16	1		8	80	1066
46	46	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1073
46	46	7/16	7/16	4/4	1	1	1/16	1/16	1		10	82	1067
46	46	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	1074
46	46	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	83	1068
46	46	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	1075
46	46	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	1076
46	46	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	1077
46	46	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	1078
46	46	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	5	83	1069
46	46	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	1079
46	46	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	1080
46	46	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	1081
46	46	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	1070
47	47	0	0	4/4	2	1	1/8	1/8	1		6	78	1092
47	47	0	0	4/4	1	1	1/8	1/8	1		10	82	1082
47	47	1/8	1/8	4/4	3	1	1/8	1/8	1		6	66	1100
47	47	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	1101
47	47	5/16	5/16	4/4	3	1	1/16	1/16	1		6	66	1102
47	47	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	1103
47	47	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	1093
47	47	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	1083
47	47	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	1104
47	47	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	1105
47	47	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	1094
47	47	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	1084
47	47	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	1085
47	47	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	1095
47	47	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	1096
47	47	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	1086
47	47	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	1087
47	47	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	1097
47	47	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1088
47	47	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	1098
47	47	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	1089
47	47	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	1106
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	1099
47	47	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	1090
47	47	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	1091
48	48	0	0	4/4	3	1	1/4	1/4	1		4	64	1139
48	48	0	0	4/4	2	1	1/16	1/16	1		4	76	1123
48	48	0	0	4/4	1	1	1/16	1/16	1		1	79	1107
48	48	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	1108
48	48	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	1124
48	48	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	1125
48	48	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	1109
48	48	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	1110
48	48	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	1126
48	48	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	1111
48	48	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	1127
48	48	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	1112
48	48	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	1128
48	48	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	1140
48	48	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	1113
48	48	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	1129
48	48	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	1130
48	48	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	1114
48	48	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	1141
48	48	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	1131
48	48	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	1115
48	48	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	1132
48	48	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	1116
48	48	5/8	5/8	4/4	3	1	1/8	1/8	1		6	66	1142
48	48	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	1133
48	48	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	1117
48	48	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1134
48	48	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	1118
48	48	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	1143
48	48	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	1135
48	48	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1119
48	48	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	1136
48	48	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	1120
48	48	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	1144
48	48	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	1137
48	48	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	1121
48	48	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	1138
48	48	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	1122
49	49	0	0	4/4	3	1	1/4	1/4	1		6	66	1173
49	49	0	0	4/4	2	1	1/16	1/16	1		10	70	1159
49	49	0	0	4/4	1	1	1/16	1/16	1		7	73	1145
49	49	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	1160
49	49	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	1146
49	49	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	1161
49	49	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	1147
49	49	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	1162
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	1148
49	49	1/4	1/4	4/4	2	1	1/16	1/16	1		10	70	1163
49	49	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	1149
49	49	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	1164
49	49	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	1150
49	49	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	1165
49	49	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	1151
49	49	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	1166
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	1152
49	49	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	1167
