mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	519/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	861
44	44	519/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	853
44	44	130	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	869
44	44	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	862
44	44	130	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	854
44	44	261/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	870
44	44	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	863
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	855
44	44	131	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	871
44	44	131	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	864
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	856
44	44	263/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	872
44	44	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	865
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	857
45	45	132	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	891
45	45	132	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	882
45	45	132	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	873
45	45	265/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	71	B4	4	883
45	45	265/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	874
45	45	531/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	884
45	45	531/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	875
45	45	133	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	885
45	45	133	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	876
45	45	533/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	886
45	45	533/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	877
45	45	267/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	887
45	45	267/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	878
45	45	535/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	888
45	45	535/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	879
45	45	134	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	889
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	880
45	45	269/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	890
45	45	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	881
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	897
46	46	135	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	892
46	46	271/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	901
46	46	271/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	2	74	D5	5	898
46	46	271/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	893
46	46	543/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	902
46	46	136	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	55	G3	3	903
46	46	545/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	904
46	46	273/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	905
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	74	D5	5	899
46	46	273/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	894
46	46	137	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	57	A3	3	906
46	46	137	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	7	73	C#5	5	900
46	46	137	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	895
46	46	549/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	907
46	46	275/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	908
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	896
46	46	551/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	909
47	47	138	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	920
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	7	73	C#5	5	916
47	47	138	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	910
47	47	277/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	921
47	47	277/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	5	71	B4	4	917
47	47	277/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	911
47	47	555/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	922
47	47	139	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		4	52	E3	3	923
47	47	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	912
47	47	557/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		2	50	D3	3	924
47	47	279/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	925
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	71	B4	4	918
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	913
47	47	140	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	926
47	47	140	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		10	70	A#4	4	919
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	914
47	47	281/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	42	F#2	2	927
47	47	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	915
48	48	141	0.5	0	0	6/8	3	1	1/8		1/8	1		5	47	B2	2	941
48	48	141	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	933
48	48	141	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	928
48	48	283/2	0.0	1/8	1/8	6/8	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	929
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	934
48	48	283/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	930
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	66	F#4	4	935
48	48	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	66	F#4	4	936
48	48	143	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	937
48	48	143	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	931
48	48	573/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	938
48	48	287/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	939
48	48	287/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	932
48	48	575/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	940
49	49	144	0.25	0	0	6/8	2	1	1/16		1/16	1		2	62	D4	4	949
49	49	144	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	942
49	49	577/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	950
49	49	289/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	951
49	49	289/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	943
49	49	579/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	952
49	49	579/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	944
49	49	145	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	953
49	49	145	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	945
49	49	581/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	954
49	49	581/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	946
49	49	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	955
49	49	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	947
49	49	146	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	42	F#2	2	960
49	49	146	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	948
49	49	146	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	73	C#5	5	956
49	49	585/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	957
49	49	293/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	6	54	F#3	3	961
49	49	293/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	73	C#5	5	958
49	49	587/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	959
50	50	147	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	6	54	F#3	3	978
50	50	147	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	962
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	973
50	50	295/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	979
50	50	295/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	7	73	C#5	5	974
50	50	295/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	963
50	50	591/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		2	50	D3	3	980
50	50	591/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	964
50	50	148	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		4	52	E3	3	981
50	50	148	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	965
50	50	593/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	982
50	50	593/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	966
50	50	297/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		2	50	D3	3	983
50	50	297/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	7	73	C#5	5	975
50	50	297/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	967
50	50	595/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	984
50	50	595/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	968
50	50	149	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		2	50	D3	3	985
50	50	149	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	976
50	50	149	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	969
50	50	597/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	986
50	50	597/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	970
50	50	299/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		2	50	D3	3	987
50	50	299/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	971
50	50	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	5	83	B5	5	977
50	50	599/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		5	47	B2	2	988
50	50	599/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	972
51	51	150	0.5	0	0	6/8	3	1	1/8		1/8	1		7	49	C#3	3	1002
51	51	150	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	989
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	5	83	B5	5	995
51	51	301/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	1003
51	51	301/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	990
51	51	301/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	81	A5	5	996
51	51	603/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	997
51	51	151	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		9	63	D#4	4	1004
51	51	151	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	991
51	51	151	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	81	A5	5	998
51	51	605/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	999
51	51	303/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	1005
51	51	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	992
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	1	1	79	G5	5	1000
51	51	152	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		4	52	E3	3	1006
51	51	152	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	993
51	51	152	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	1	79	G5	5	1001
51	51	609/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1007
51	51	305/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	1008
51	51	305/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	994
51	51	611/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	1009
52	52	153	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	1027
52	52	153	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1010
52	52	153	0.5	0	0	6/8	2	1	1/8		1/8	1		6	78	F#5	5	1018
52	52	307/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		5	47	B2	2	1028
52	52	307/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1011
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	1019
52	52	615/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1012
52	52	154	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1013
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	80	G#5	5	1020
52	52	617/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1014
52	52	309/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	1029
52	52	309/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1015
52	52	309/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	81	A5	5	1021
52	52	619/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	83	B5	5	1022
52	52	155	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		3	57	A3	3	1030
52	52	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1016
52	52	155	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	81	A5	5	1023
52	52	621/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	80	G#5	5	1024
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1017
52	52	311/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	81	A5	5	1025
52	52	623/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	1026
53	53	156	0.25	0	0	6/8	3	1	1/16		1/16	1		1	55	G3	3	1045
53	53	156	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	1031
53	53	156	0.5	0	0	6/8	2	1	1/8		1/8	1		5	83	B5	5	1038
53	53	625/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	1046
53	53	313/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	1047
53	53	313/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1032
53	53	313/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	5	83	B5	5	1039
53	53	627/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1048
53	53	627/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1033
53	53	157	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	55	G3	3	1049
53	53	157	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1034
53	53	629/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	1050
53	53	629/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1035
53	53	315/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	1051
53	53	315/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1036
53	53	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	83	B5	5	1040
53	53	158	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		6	42	F#2	2	1052
53	53	158	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	7	73	C#5	5	1037
53	53	158	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		10	82	A#5	5	1041
53	53	633/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	80	G#5	5	1042
53	53	317/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	1043
53	53	635/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	1044
54	54	159	0.5	0	0	6/8	3	1	1/8		1/8	1		5	47	B2	2	1070
54	54	159	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	7	73	C#5	5	1053
54	54	159	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	1062
54	54	637/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1054
54	54	319/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1055
54	54	639/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1056
54	54	160	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1057
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	79	G5	5	1063
54	54	641/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1058
54	54	321/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	1071
54	54	321/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1059
54	54	321/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	1	79	G5	5	1064
54	54	643/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	1065
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1060
54	54	161	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	78	F#5	5	1066
54	54	645/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	1067
54	54	323/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	1068
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1061
54	54	647/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1069
55	55	162	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	1088
55	55	162	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	1081
55	55	162	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	6	78	F#5	5	1072
55	55	649/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1073
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1082
55	55	325/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1074
55	55	651/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1075
55	55	163	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1076
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	76	E5	5	1083
55	55	653/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1077
55	55	327/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	42	F#2	2	1089
55	55	327/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	1078
55	55	327/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	4	76	E5	5	1084
55	55	655/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	1085
55	55	164	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	1090
55	55	164	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1079
55	55	164	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	1086
55	55	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1080
55	55	329/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	1091
55	55	659/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1087
56	56	165	0.25	0	0	6/8	3	1	1/16		1/16	1		10	58	A#3	3	1100
56	56	165	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1092
56	56	165	0.5	0	0	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1096
56	56	661/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		8	56	G#3	3	1101
56	56	331/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1102
56	56	331/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		7	73	C#5	5	1097
56	56	331/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	82	A#5	5	1093
56	56	663/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	1103
56	56	166	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		2	50	D3	3	1104
56	56	665/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	1105
56	56	333/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	1106
56	56	333/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1098
56	56	333/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1094
56	56	667/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	1107
56	56	167	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59	B3	3	1108
56	56	167	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		9	75	D#5	5	1099
56	56	167	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1095
56	56	669/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	1109
56	56	335/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		8	56	G#3	3	1110
56	56	671/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1111
57	57	168	0.25	0	0	6/8	3	1	1/16		1/16	1		4	52	E3	3	1120
57	57	168	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	1116
57	57	168	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1112
57	57	673/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	66	F#4	4	1121
57	57	337/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64	E4	4	1122
57	57	337/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	1117
57	57	337/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	1113
57	57	675/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	1123
57	57	169	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1124
57	57	677/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	1125
57	57	339/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	1126
57	57	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1118
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1114
57	57	679/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	1127
57	57	170	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	57	A3	3	1128
57	57	170	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73	C#5	5	1119
57	57	170	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76	E5	5	1115
57	57	681/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	1129
57	57	341/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1130
57	57	683/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	1131
58	58	171	0.25	0	0	6/8	3	1	1/16		1/16	1		2	50	D3	3	1154
58	58	171	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	1143
58	58	171	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1132
58	58	685/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	1155
58	58	343/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	1156
58	58	343/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	1144
58	58	343/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1133
58	58	687/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	1157
58	58	687/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	1145
58	58	687/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1134
58	58	172	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		2	50	D3	3	1158
